#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-09-04,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
9.8,-32768.0,-39.0,1.0,31302.0
9.8,-32768.0,-39.0,1.0,31308.0
9.7,-32768.0,-39.0,1.0,31315.0
9.7,-32768.0,-39.0,1.0,31325.0
9.7,-32768.0,-39.0,1.0,31337.0
9.7,-32768.0,-39.0,1.0,31348.0
9.7,-32768.0,-39.0,1.0,31358.0
9.7,-32768.0,-39.1,1.0,31372.0
9.6,-32768.0,-39.1,1.0,31387.0
9.6,-32768.0,-39.2,1.0,31397.0
9.6,-32768.0,-39.2,1.0,31404.0
9.6,-32768.0,-39.2,1.0,31411.0
9.6,-32768.0,-39.3,1.0,31416.0
9.6,-32768.0,-39.3,1.0,31422.0
9.6,-32768.0,-39.4,1.0,31427.0
9.6,-32768.0,-39.5,1.0,31434.0
9.6,-32768.0,-39.5,1.0,31443.0
9.6,-32768.0,-39.5,1.0,31454.0
9.5,-32768.0,-39.6,1.0,31463.0
9.5,-32768.0,-39.7,1.0,31471.0
9.5,-32768.0,-39.7,1.0,31479.0
9.5,-32768.0,-39.7,1.0,31490.0
9.5,-32768.0,-39.7,1.0,31499.0
9.5,-32768.0,-39.7,1.0,31508.0
9.5,-32768.0,-39.7,1.0,31512.0
9.5,-32768.0,-39.7,1.0,31516.0
9.5,-32768.0,-39.7,1.0,31524.0
9.4,-32768.0,-39.7,1.0,31535.0
9.4,-32768.0,-39.6,1.0,31545.0
9.4,-32768.0,-39.5,1.0,31555.0
9.4,-32768.0,-39.5,1.0,31566.0
9.4,-32768.0,-39.4,1.0,31577.0
9.4,-32768.0,-39.3,1.0,31587.0
9.4,-32768.0,-39.2,1.0,31595.0
9.3,-32768.0,-39.2,1.0,31602.0
9.3,-32768.0,-39.2,1.0,31609.0
9.3,-32768.0,-39.1,1.0,31619.0
9.3,-32768.0,-39.1,1.0,31629.0
9.3,-32768.0,-39.0,1.0,31638.0
9.3,-32768.0,-38.9,1.0,31646.0
9.3,-32768.0,-38.8,1.0,31652.0
9.3,-32768.0,-38.8,1.0,31657.0
9.3,-32768.0,-38.8,1.0,31664.0
9.3,-32768.0,-38.7,1.0,31671.0
9.2,-32768.0,-38.7,1.0,31681.0
9.2,-32768.0,-38.7,1.0,31689.0
9.2,-32768.0,-38.6,1.0,31695.0
9.2,-32768.0,-38.6,1.0,31700.0
9.2,-32768.0,-38.6,1.0,31705.0
9.2,-32768.0,-38.6,1.0,31714.0
9.2,-32768.0,-38.6,1.0,31724.0
9.2,-32768.0,-38.6,1.0,31735.0
9.2,-32768.0,-38.6,1.0,31743.0
9.1,-32768.0,-38.5,1.0,31751.0
9.1,-32768.0,-38.5,1.0,31759.0
9.1,-32768.0,-38.5,1.0,31767.0
9.1,-32768.0,-38.4,1.0,31773.0
9.1,-32768.0,-38.4,1.0,31778.0
9.1,-32768.0,-38.5,1.0,31787.0
9.1,-32768.0,-38.5,1.0,31799.0
9.1,-32768.0,-38.5,1.0,31810.0
9.1,-32768.0,-38.5,1.0,31818.0
9.0,-32768.0,-38.5,1.0,31826.0
9.0,-32768.0,-38.4,1.0,31833.0
9.0,-32768.0,-38.4,1.0,31840.0
9.0,-32768.0,-38.4,1.0,31847.0
9.0,-32768.0,-38.4,1.0,31854.0
9.0,-32768.0,-38.4,1.0,31863.0
9.0,-32768.0,-38.4,1.0,31874.0
9.0,-32768.0,-38.4,1.0,31885.0
9.0,-32768.0,-38.4,1.0,31894.0
8.9,-32768.0,-38.3,1.0,31902.0
8.9,-32768.0,-38.3,1.0,31910.0
8.9,-32768.0,-38.4,1.0,31920.0
8.9,-32768.0,-38.4,1.0,31929.0
8.9,-32768.0,-38.4,1.0,31937.0
8.9,-32768.0,-38.5,1.0,31944.0
8.9,-32768.0,-38.5,1.0,31951.0
8.9,-32768.0,-38.6,1.0,31960.0
8.9,-32768.0,-38.6,1.0,31973.0
8.8,-32768.0,-38.5,1.0,31983.0
8.8,-32768.0,-38.6,1.0,31989.0
8.8,-32768.0,-38.6,1.0,31994.0
8.8,-32768.0,-38.5,1.0,31999.0
8.8,-32768.0,-38.5,1.0,32008.0
8.8,-32768.0,-38.4,1.0,32017.0
8.8,-32768.0,-38.4,1.0,32024.0
8.8,-32768.0,-38.4,1.0,32031.0
8.8,-32768.0,-38.3,1.0,32037.0
8.8,-32768.0,-38.3,1.0,32044.0
8.8,-32768.0,-38.4,1.0,32051.0
8.7,-32768.0,-38.4,1.0,32058.0
8.7,-32768.0,-38.3,1.0,32065.0
8.7,-32768.0,-38.3,1.0,32074.0
8.7,-32768.0,-38.2,1.0,32084.0
8.7,-32768.0,-38.2,1.0,32095.0
8.7,-32768.0,-38.1,1.0,32105.0
8.7,-32768.0,-38.0,1.0,32117.0
8.7,-32768.0,-38.0,1.0,32130.0
8.6,-32768.0,-38.0,1.0,32141.0
8.6,-32768.0,-38.0,1.0,32150.0
8.6,-32768.0,-37.9,1.0,32157.0
8.6,-32768.0,-37.9,1.0,32162.0
8.6,-32768.0,-37.8,1.0,32166.0
8.6,-32768.0,-37.8,1.0,32173.0
8.6,-32768.0,-37.8,1.0,32184.0
8.6,-32768.0,-37.7,1.0,32196.0
8.6,-32768.0,-37.8,1.0,32203.0
8.6,-32768.0,-37.8,1.0,32212.0
8.5,-32768.0,-37.9,1.0,32222.0
8.5,-32768.0,-37.9,1.0,32231.0
8.5,-32768.0,-37.9,1.0,32238.0
8.5,-32768.0,-37.9,1.0,32244.0
8.5,-32768.0,-37.9,1.0,32252.0
8.5,-32768.0,-37.9,1.0,32261.0
8.5,-32768.0,-37.8,1.0,32270.0
8.5,-32768.0,-37.8,1.0,32278.0
8.5,-32768.0,-37.8,1.0,32286.0
8.5,-32768.0,-37.8,1.0,32294.0
8.4,-32768.0,-37.8,1.0,32303.0
8.4,-32768.0,-37.8,1.0,32313.0
8.4,-32768.0,-37.8,1.0,32325.0
8.4,-32768.0,-37.8,1.0,32337.0
8.4,-32768.0,-37.8,1.0,32347.0
8.4,-32768.0,-37.9,1.0,32354.0
8.4,-32768.0,-37.9,1.0,32359.0
8.4,-32768.0,-37.9,1.0,32365.0
8.4,-32768.0,-37.9,1.0,32371.0
8.3,-32768.0,-38.0,1.0,32380.0
8.3,-32768.0,-38.0,1.0,32391.0
8.3,-32768.0,-38.0,1.0,32402.0
8.3,-32768.0,-38.1,1.0,32411.0
8.3,-32768.0,-38.1,1.0,32421.0
8.3,-32768.0,-38.1,1.0,32429.0
8.3,-32768.0,-38.1,1.0,32436.0
8.3,-32768.0,-38.1,1.0,32442.0
8.3,-32768.0,-38.1,1.0,32447.0
8.3,-32768.0,-38.1,1.0,32452.0
8.3,-32768.0,-38.0,1.0,32457.0
8.2,-32768.0,-38.0,1.0,32463.0
8.2,-32768.0,-38.1,1.0,32474.0
8.2,-32768.0,-38.1,1.0,32484.0
8.2,-32768.0,-38.1,1.0,32493.0
8.2,-32768.0,-38.0,1.0,32503.0
8.2,-32768.0,-37.9,1.0,32512.0
8.2,-32768.0,-37.8,1.0,32520.0
8.2,-32768.0,-37.8,1.0,32527.0
8.2,-32768.0,-37.8,1.0,32534.0
8.2,-32768.0,-37.8,1.0,32543.0
8.1,-32768.0,-37.8,1.0,32553.0
8.1,-32768.0,-37.8,1.0,32563.0
8.1,-32768.0,-37.7,1.0,32572.0
8.1,-32768.0,-37.7,1.0,32578.0
8.1,-32768.0,-37.6,1.0,32584.0
8.1,-32768.0,-37.5,1.0,32590.0
8.1,-32768.0,-37.5,1.0,32598.0
8.1,-32768.0,-37.4,1.0,32610.0
8.1,-32768.0,-37.3,1.0,32618.0
8.1,-32768.0,-37.2,1.0,32624.0
8.1,-32768.0,-37.2,1.0,32630.0
8.0,-32768.0,-37.1,1.0,32636.0
8.0,-32768.0,-37.1,1.0,32645.0
8.0,-32768.0,-37.1,1.0,32654.0
8.0,-32768.0,-37.0,1.0,32660.0
8.0,-32768.0,-36.9,1.0,32664.0
8.0,-32768.0,-36.8,1.0,32667.0
8.0,-32768.0,-36.7,1.0,32671.0
8.0,-32768.0,-36.6,1.0,32674.0
8.0,-32768.0,-36.6,1.0,32679.0
8.0,-32768.0,-36.6,1.0,32693.0
8.0,-32768.0,-36.6,1.0,32704.0
8.0,-32768.0,-36.5,1.0,32714.0
7.9,-32768.0,-36.5,1.0,32722.0
7.9,-32768.0,-36.4,1.0,32731.0
7.9,-32768.0,-36.3,1.0,32739.0
7.9,-32768.0,-36.3,1.0,32745.0
7.9,-32768.0,-36.2,1.0,32751.0
7.9,-32768.0,-36.1,1.0,32756.0
7.9,-32768.0,-35.9,1.0,32763.0
7.9,-32768.0,-35.9,1.0,32772.0
7.9,-32768.0,-35.8,1.0,32785.0
7.9,-32768.0,-35.8,1.0,32791.0
7.9,-32768.0,-35.7,1.0,32796.0
7.9,-32768.0,-35.7,1.0,32803.0
7.8,-32768.0,-35.7,1.0,32812.0
7.8,-32768.0,-35.7,1.0,32818.0
7.8,-32768.0,-35.7,1.0,32823.0
7.8,-32768.0,-35.7,1.0,32829.0
7.8,-32768.0,-35.7,1.0,32837.0
7.8,-32768.0,-35.7,1.0,32848.0
7.8,-32768.0,-35.7,1.0,32859.0
7.8,-32768.0,-35.7,1.0,32865.0
7.8,-32768.0,-35.8,1.0,32870.0
7.8,-32768.0,-35.8,1.0,32875.0
7.8,-32768.0,-35.7,1.0,32881.0
7.8,-32768.0,-35.8,1.0,32890.0
7.7,-32768.0,-35.8,1.0,32900.0
7.7,-32768.0,-35.8,1.0,32908.0
7.7,-32768.0,-35.8,1.0,32916.0
7.7,-32768.0,-35.8,1.0,32924.0
7.7,-32768.0,-35.9,1.0,32933.0
7.7,-32768.0,-35.9,1.0,32941.0
7.7,-32768.0,-35.9,1.0,32951.0
7.7,-32768.0,-35.9,1.0,32961.0
7.7,-32768.0,-35.9,1.0,32968.0
7.7,-32768.0,-36.0,1.0,32974.0
7.7,-32768.0,-36.1,1.0,32983.0
7.6,-32768.0,-36.1,1.0,32996.0
7.6,-32768.0,-36.1,1.0,33006.0
7.6,-32768.0,-36.2,1.0,33013.0
7.6,-32768.0,-36.3,1.0,33020.0
7.6,-32768.0,-36.4,1.0,33028.0
7.6,-32768.0,-36.5,1.0,33039.0
7.6,-32768.0,-36.4,1.0,33052.0
7.6,-32768.0,-36.4,1.0,33066.0
7.5,-32768.0,-36.5,1.0,33079.0
7.5,-32768.0,-36.5,1.0,33087.0
7.5,-32768.0,-36.6,1.0,33095.0
7.5,-32768.0,-36.6,1.0,33103.0
7.5,-32768.0,-36.6,1.0,33111.0
7.5,-32768.0,-36.7,1.0,33121.0
7.5,-32768.0,-36.7,1.0,33127.0
7.5,-32768.0,-36.7,1.0,33133.0
7.5,-32768.0,-36.8,1.0,33139.0
7.5,-32768.0,-36.8,1.0,33145.0
7.5,-32768.0,-36.9,1.0,33151.0
7.5,-32768.0,-36.9,1.0,33156.0
7.5,-32768.0,-36.8,1.0,33162.0
7.4,-32768.0,-36.8,1.0,33173.0
7.4,-32768.0,-36.9,1.0,33189.0
7.4,-32768.0,-36.9,1.0,33198.0
7.4,-32768.0,-36.9,1.0,33205.0
7.4,-32768.0,-36.9,1.0,33213.0
7.4,-32768.0,-36.9,1.0,33219.0
7.4,-32768.0,-36.9,1.0,33225.0
7.4,-32768.0,-36.9,1.0,33231.0
7.4,-32768.0,-37.0,1.0,33239.0
7.4,-32768.0,-37.0,1.0,33251.0
7.3,-32768.0,-37.0,1.0,33263.0
7.3,-32768.0,-37.0,1.0,33273.0
7.3,-32768.0,-37.0,1.0,33282.0
7.3,-32768.0,-37.1,1.0,33291.0
7.3,-32768.0,-37.1,1.0,33304.0
7.3,-32768.0,-37.1,1.0,33311.0
7.3,-32768.0,-37.1,1.0,33316.0
7.3,-32768.0,-37.1,1.0,33320.0
7.3,-32768.0,-37.2,1.0,33325.0
7.3,-32768.0,-37.2,1.0,33331.0
7.3,-32768.0,-37.3,1.0,33338.0
7.3,-32768.0,-37.3,1.0,33346.0
7.3,-32768.0,-37.3,1.0,33355.0
7.2,-32768.0,-37.4,1.0,33363.0
7.2,-32768.0,-37.4,1.0,33374.0
7.2,-32768.0,-37.4,1.0,33383.0
7.2,-32768.0,-37.4,1.0,33388.0
7.2,-32768.0,-37.4,1.0,33392.0
7.2,-32768.0,-37.4,1.0,33397.0
7.2,-32768.0,-37.4,1.0,33404.0
7.2,-32768.0,-37.5,1.0,33415.0
7.2,-32768.0,-37.5,1.0,33428.0
7.2,-32768.0,-37.5,1.0,33436.0
7.2,-32768.0,-37.5,1.0,33444.0
7.1,-32768.0,-37.5,1.0,33453.0
7.1,-32768.0,-37.5,1.0,33461.0
7.1,-32768.0,-37.5,1.0,33468.0
7.1,-32768.0,-37.5,1.0,33475.0
7.1,-32768.0,-37.5,1.0,33481.0
7.1,-32768.0,-37.6,1.0,33487.0
7.1,-32768.0,-37.6,1.0,33495.0
7.1,-32768.0,-37.6,1.0,33505.0
7.1,-32768.0,-37.6,1.0,33518.0
7.1,-32768.0,-37.6,1.0,33534.0
7.1,-32768.0,-37.6,1.0,33547.0
7.0,-32768.0,-37.6,1.0,33557.0
7.0,-32768.0,-37.6,1.0,33564.0
7.0,-32768.0,-37.6,1.0,33571.0
7.0,-32768.0,-37.6,1.0,33578.0
7.0,-32768.0,-37.5,1.0,33585.0
7.0,-32768.0,-37.5,1.0,33592.0
7.0,-32768.0,-37.5,1.0,33599.0
7.0,-32768.0,-37.5,1.0,33605.0
7.0,-32768.0,-37.5,1.0,33611.0
7.0,-32768.0,-37.5,1.0,33619.0
7.0,-32768.0,-37.5,1.0,33628.0
7.0,-32768.0,-37.5,1.0,33636.0
7.0,-32768.0,-37.4,1.0,33643.0
6.9,-32768.0,-37.4,1.0,33650.0
6.9,-32768.0,-37.4,1.0,33656.0
6.9,-32768.0,-37.4,1.0,33663.0
6.9,-32768.0,-37.4,1.0,33670.0
6.9,-32768.0,-37.3,1.0,33677.0
6.9,-32768.0,-37.3,1.0,33685.0
6.9,-32768.0,-37.3,1.0,33693.0
6.9,-32768.0,-37.4,1.0,33705.0
6.9,-32768.0,-37.4,1.0,33720.0
6.9,-32768.0,-37.3,1.0,33735.0
6.9,-32768.0,-37.4,1.0,33744.0
6.8,-32768.0,-37.4,1.0,33750.0
6.8,-32768.0,-37.3,1.0,33755.0
6.8,-32768.0,-37.3,1.0,33759.0
6.8,-32768.0,-37.4,1.0,33763.0
6.8,-32768.0,-37.4,1.0,33767.0
6.8,-32768.0,-37.5,1.0,33771.0
6.8,-32768.0,-37.6,1.0,33778.0
6.8,-32768.0,-37.5,1.0,33789.0
6.8,-32768.0,-37.5,1.0,33802.0
6.8,-32768.0,-37.4,1.0,33812.0
6.8,-32768.0,-37.4,1.0,33820.0
6.8,-32768.0,-37.4,1.0,33828.0
6.8,-32768.0,-37.3,1.0,33836.0
6.8,-32768.0,-37.3,1.0,33844.0
6.7,-32768.0,-37.3,1.0,33852.0
6.7,-32768.0,-37.2,1.0,33859.0
6.7,-32768.0,-37.2,1.0,33865.0
6.7,-32768.0,-37.2,1.0,33870.0
6.7,-32768.0,-37.2,1.0,33875.0
6.7,-32768.0,-37.2,1.0,33882.0
6.7,-32768.0,-37.2,1.0,33891.0
6.7,-32768.0,-37.2,1.0,33900.0
6.7,-32768.0,-37.1,1.0,33908.0
6.7,-32768.0,-37.1,1.0,33916.0
6.7,-32768.0,-37.0,1.0,33923.0
6.7,-32768.0,-37.0,1.0,33929.0
6.7,-32768.0,-37.0,1.0,33935.0
6.7,-32768.0,-37.0,1.0,33941.0
6.7,-32768.0,-37.0,1.0,33948.0
6.6,-32768.0,-36.9,1.0,33955.0
6.6,-32768.0,-37.0,1.0,33962.0
6.6,-32768.0,-37.0,1.0,33968.0
6.6,-32768.0,-37.0,1.0,33974.0
6.6,-32768.0,-36.9,1.0,33980.0
6.6,-32768.0,-36.9,1.0,33986.0
6.6,-32768.0,-36.9,1.0,33993.0
6.6,-32768.0,-36.9,1.0,34001.0
6.6,-32768.0,-36.9,1.0,34007.0
6.6,-32768.0,-36.9,1.0,34012.0
6.6,-32768.0,-36.9,1.0,34017.0
6.6,-32768.0,-36.9,1.0,34025.0
6.6,-32768.0,-36.8,1.0,34036.0
6.6,-32768.0,-36.7,1.0,34043.0
6.6,-32768.0,-36.6,1.0,34049.0
6.6,-32768.0,-36.5,1.0,34055.0
6.5,-32768.0,-36.6,1.0,34061.0
6.5,-32768.0,-36.6,1.0,34066.0
6.5,-32768.0,-36.6,1.0,34071.0
6.5,-32768.0,-36.5,1.0,34076.0
6.5,-32768.0,-36.4,1.0,34081.0
6.5,-32768.0,-36.4,1.0,34087.0
6.5,-32768.0,-36.5,1.0,34091.0
6.5,-32768.0,-36.5,1.0,34095.0
6.5,-32768.0,-36.6,1.0,34100.0
6.5,-32768.0,-36.7,1.0,34109.0
6.5,-32768.0,-36.6,1.0,34118.0
6.5,-32768.0,-36.5,1.0,34127.0
6.5,-32768.0,-36.5,1.0,34134.0
6.5,-32768.0,-36.5,1.0,34139.0
6.5,-32768.0,-36.5,1.0,34143.0
6.5,-32768.0,-36.5,1.0,34148.0
6.5,-32768.0,-36.5,1.0,34153.0
6.5,-32768.0,-36.4,1.0,34159.0
6.4,-32768.0,-36.4,1.0,34168.0
6.4,-32768.0,-36.4,1.0,34177.0
6.4,-32768.0,-36.4,1.0,34184.0
6.4,-32768.0,-36.5,1.0,34192.0
6.4,-32768.0,-36.5,1.0,34199.0
6.4,-32768.0,-36.5,1.0,34206.0
6.4,-32768.0,-36.5,1.0,34213.0
6.4,-32768.0,-36.5,1.0,34219.0
6.4,-32768.0,-36.5,1.0,34227.0
6.4,-32768.0,-36.6,1.0,34235.0
6.4,-32768.0,-36.6,1.0,34244.0
6.4,-32768.0,-36.7,1.0,34252.0
6.4,-32768.0,-36.7,1.0,34258.0
6.4,-32768.0,-36.7,1.0,34262.0
6.4,-32768.0,-36.7,1.0,34266.0
6.4,-32768.0,-36.7,1.0,34269.0
6.3,-32768.0,-36.8,1.0,34273.0
6.3,-32768.0,-36.8,1.0,34279.0
6.3,-32768.0,-36.7,1.0,34288.0
6.3,-32768.0,-36.7,1.0,34299.0
6.3,-32768.0,-36.7,1.0,34306.0
6.3,-32768.0,-36.7,1.0,34311.0
6.3,-32768.0,-36.7,1.0,34316.0
6.3,-32768.0,-36.7,1.0,34322.0
6.3,-32768.0,-36.7,1.0,34327.0
6.3,-32768.0,-36.7,1.0,34333.0
6.3,-32768.0,-36.8,1.0,34342.0
6.3,-32768.0,-36.7,1.0,34355.0
6.3,-32768.0,-36.7,1.0,34366.0
6.3,-32768.0,-36.6,1.0,34373.0
6.3,-32768.0,-36.6,1.0,34379.0
6.2,-32768.0,-36.6,1.0,34384.0
6.2,-32768.0,-36.6,1.0,34389.0
6.2,-32768.0,-36.3,1.0,34393.0
6.2,-32768.0,-36.1,1.0,34399.0
6.2,-32768.0,-36.0,1.0,34406.0
6.2,-32768.0,-36.0,1.0,34412.0
6.2,-32768.0,-35.9,1.0,34418.0
6.2,-32768.0,-35.8,1.0,34424.0
6.2,-32768.0,-35.7,1.0,34430.0
6.2,-32768.0,-35.7,1.0,34435.0
6.2,-32768.0,-35.7,1.0,34440.0
6.2,-32768.0,-35.7,1.0,34445.0
6.2,-32768.0,-35.7,1.0,34452.0
6.2,-32768.0,-35.7,1.0,34459.0
6.2,-32768.0,-35.7,1.0,34466.0
6.2,-32768.0,-35.7,1.0,34473.0
6.2,-32768.0,-35.7,1.0,34480.0
6.2,-32768.0,-35.7,1.0,34488.0
6.1,-32768.0,-35.7,1.0,34496.0
6.1,-32768.0,-35.7,1.0,34503.0
6.1,-32768.0,-35.7,1.0,34510.0
6.1,-32768.0,-35.8,1.0,34518.0
6.1,-32768.0,-35.7,1.0,34527.0
6.1,-32768.0,-35.6,1.0,34537.0
6.1,-32768.0,-35.6,1.0,34545.0
6.1,-32768.0,-35.6,1.0,34553.0
6.1,-32768.0,-35.6,1.0,34560.0
6.1,-32768.0,-35.6,1.0,34569.0
6.1,-32768.0,-35.6,1.0,34580.0
