#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
6.6,-32768.0,-36.7,1.0,33875.0
6.6,-32768.0,-36.7,1.0,33885.0
6.6,-32768.0,-36.6,1.0,33896.0
6.6,-32768.0,-36.5,1.0,33906.0
6.6,-32768.0,-36.4,1.0,33913.0
6.6,-32768.0,-36.3,1.0,33919.0
6.6,-32768.0,-36.3,1.0,33926.0
6.6,-32768.0,-36.2,1.0,33933.0
6.6,-32768.0,-36.2,1.0,33941.0
6.6,-32768.0,-36.1,1.0,33949.0
6.5,-32768.0,-36.0,1.0,33957.0
6.5,-32768.0,-35.9,1.0,33963.0
6.5,-32768.0,-35.9,1.0,33968.0
6.5,-32768.0,-35.8,1.0,33971.0
6.5,-32768.0,-35.6,1.0,33974.0
6.5,-32768.0,-35.5,1.0,33977.0
6.5,-32768.0,-35.5,1.0,33982.0
6.5,-32768.0,-35.5,1.0,33990.0
6.5,-32768.0,-35.4,1.0,33996.0
6.5,-32768.0,-35.4,1.0,34001.0
6.5,-32768.0,-35.4,1.0,34005.0
6.5,-32768.0,-35.4,1.0,34011.0
6.5,-32768.0,-35.3,1.0,34018.0
6.5,-32768.0,-35.3,1.0,34026.0
6.5,-32768.0,-35.3,1.0,34037.0
6.5,-32768.0,-35.3,1.0,34049.0
6.4,-32768.0,-35.3,1.0,34058.0
6.4,-32768.0,-35.3,1.0,34066.0
6.4,-32768.0,-35.3,1.0,34073.0
6.4,-32768.0,-35.2,1.0,34079.0
6.4,-32768.0,-35.2,1.0,34084.0
6.4,-32768.0,-35.3,1.0,34089.0
6.4,-32768.0,-35.2,1.0,34094.0
6.4,-32768.0,-35.2,1.0,34098.0
6.4,-32768.0,-35.2,1.0,34102.0
6.4,-32768.0,-35.2,1.0,34107.0
6.4,-32768.0,-35.3,1.0,34118.0
6.4,-32768.0,-35.3,1.0,34131.0
6.4,-32768.0,-35.3,1.0,34141.0
6.4,-32768.0,-35.3,1.0,34147.0
6.4,-32768.0,-35.3,1.0,34152.0
6.4,-32768.0,-35.3,1.0,34157.0
6.4,-32768.0,-35.3,1.0,34163.0
6.3,-32768.0,-35.3,1.0,34169.0
6.3,-32768.0,-35.3,1.0,34176.0
6.3,-32768.0,-35.3,1.0,34184.0
6.3,-32768.0,-35.3,1.0,34197.0
6.3,-32768.0,-35.3,1.0,34219.0
6.3,-32768.0,-35.3,1.0,34232.0
6.3,-32768.0,-35.4,1.0,34244.0
6.3,-32768.0,-35.4,1.0,34255.0
6.3,-32768.0,-35.4,1.0,34265.0
6.3,-32768.0,-35.4,1.0,34270.0
6.3,-32768.0,-35.4,1.0,34275.0
6.2,-32768.0,-35.5,1.0,34280.0
6.2,-32768.0,-35.5,1.0,34286.0
6.2,-32768.0,-35.5,1.0,34292.0
6.2,-32768.0,-35.5,1.0,34298.0
6.2,-32768.0,-35.5,1.0,34305.0
6.2,-32768.0,-35.5,1.0,34316.0
6.2,-32768.0,-35.5,1.0,34327.0
6.2,-32768.0,-35.5,1.0,34336.0
6.2,-32768.0,-35.5,1.0,34343.0
6.2,-32768.0,-35.5,1.0,34349.0
6.2,-32768.0,-35.5,1.0,34355.0
6.2,-32768.0,-35.5,1.0,34362.0
6.2,-32768.0,-35.4,1.0,34369.0
6.2,-32768.0,-35.4,1.0,34378.0
6.2,-32768.0,-35.4,1.0,34386.0
6.1,-32768.0,-35.4,1.0,34394.0
6.1,-32768.0,-35.4,1.0,34401.0
6.1,-32768.0,-35.3,1.0,34407.0
6.1,-32768.0,-35.2,1.0,34411.0
6.1,-32768.0,-35.1,1.0,34416.0
6.1,-32768.0,-35.1,1.0,34420.0
6.1,-32768.0,-35.0,1.0,34424.0
6.1,-32768.0,-35.0,1.0,34431.0
6.1,-32768.0,-35.0,1.0,34440.0
6.1,-32768.0,-34.9,1.0,34450.0
6.1,-32768.0,-34.9,1.0,34459.0
6.1,-32768.0,-34.8,1.0,34468.0
6.1,-32768.0,-34.8,1.0,34476.0
6.1,-32768.0,-34.7,1.0,34486.0
6.1,-32768.0,-34.7,1.0,34496.0
6.1,-32768.0,-34.7,1.0,34502.0
6.0,-32768.0,-34.6,1.0,34507.0
6.0,-32768.0,-34.6,1.0,34513.0
6.0,-32768.0,-34.6,1.0,34519.0
6.0,-32768.0,-34.6,1.0,34526.0
6.0,-32768.0,-34.6,1.0,34536.0
6.0,-32768.0,-34.6,1.0,34545.0
6.0,-32768.0,-34.5,1.0,34551.0
6.0,-32768.0,-34.5,1.0,34557.0
6.0,-32768.0,-34.5,1.0,34563.0
6.0,-32768.0,-34.5,1.0,34568.0
6.0,-32768.0,-34.4,1.0,34574.0
6.0,-32768.0,-34.5,1.0,34584.0
6.0,-32768.0,-34.5,1.0,34598.0
6.0,-32768.0,-34.5,1.0,34606.0
6.0,-32768.0,-34.5,1.0,34614.0
5.9,-32768.0,-34.4,1.0,34622.0
5.9,-32768.0,-34.4,1.0,34629.0
5.9,-32768.0,-34.4,1.0,34637.0
5.9,-32768.0,-34.4,1.0,34644.0
5.9,-32768.0,-34.5,1.0,34649.0
5.9,-32768.0,-34.5,1.0,34653.0
5.9,-32768.0,-34.5,1.0,34658.0
5.9,-32768.0,-34.5,1.0,34664.0
5.9,-32768.0,-34.5,1.0,34673.0
5.9,-32768.0,-34.5,1.0,34683.0
5.9,-32768.0,-34.5,1.0,34690.0
5.9,-32768.0,-34.5,1.0,34696.0
5.9,-32768.0,-34.6,1.0,34700.0
5.9,-32768.0,-34.6,1.0,34705.0
5.9,-32768.0,-34.7,1.0,34712.0
5.9,-32768.0,-34.7,1.0,34718.0
5.9,-32768.0,-34.7,1.0,34724.0
5.9,-32768.0,-34.7,1.0,34728.0
5.9,-32768.0,-34.7,1.0,34735.0
5.8,-32768.0,-34.7,1.0,34743.0
5.8,-32768.0,-34.8,1.0,34752.0
5.8,-32768.0,-34.8,1.0,34763.0
5.8,-32768.0,-34.8,1.0,34773.0
5.8,-32768.0,-34.9,1.0,34783.0
5.8,-32768.0,-34.9,1.0,34792.0
5.8,-32768.0,-34.9,1.0,34801.0
5.8,-32768.0,-35.0,1.0,34810.0
5.8,-32768.0,-35.0,1.0,34817.0
5.8,-32768.0,-35.0,1.0,34825.0
5.8,-32768.0,-35.1,1.0,34832.0
5.8,-32768.0,-35.1,1.0,34839.0
5.8,-32768.0,-35.1,1.0,34845.0
5.8,-32768.0,-35.2,1.0,34850.0
5.8,-32768.0,-35.2,1.0,34857.0
5.7,-32768.0,-35.3,1.0,34864.0
5.7,-32768.0,-35.3,1.0,34878.0
5.7,-32768.0,-35.3,1.0,34889.0
5.7,-32768.0,-35.3,1.0,34897.0
5.7,-32768.0,-35.3,1.0,34904.0
5.7,-32768.0,-35.3,1.0,34910.0
5.7,-32768.0,-35.3,1.0,34917.0
5.7,-32768.0,-35.3,1.0,34927.0
5.7,-32768.0,-35.3,1.0,34935.0
5.7,-32768.0,-35.3,1.0,34942.0
5.7,-32768.0,-35.3,1.0,34947.0
5.7,-32768.0,-35.3,1.0,34952.0
5.7,-32768.0,-35.3,1.0,34957.0
5.7,-32768.0,-35.3,1.0,34962.0
5.7,-32768.0,-35.4,1.0,34969.0
5.7,-32768.0,-35.4,1.0,34978.0
5.6,-32768.0,-35.4,1.0,34987.0
5.6,-32768.0,-35.3,1.0,34995.0
5.6,-32768.0,-35.3,1.0,35003.0
5.6,-32768.0,-35.4,1.0,35010.0
5.6,-32768.0,-35.4,1.0,35018.0
5.6,-32768.0,-35.3,1.0,35026.0
5.6,-32768.0,-35.3,1.0,35029.0
5.6,-32768.0,-35.3,1.0,35033.0
5.6,-32768.0,-35.3,1.0,35037.0
5.6,-32768.0,-35.3,1.0,35041.0
5.6,-32768.0,-35.3,1.0,35045.0
5.6,-32768.0,-35.3,1.0,35049.0
5.6,-32768.0,-35.3,1.0,35054.0
5.6,-32768.0,-35.3,1.0,35061.0
5.6,-32768.0,-35.3,1.0,35070.0
5.6,-32768.0,-35.3,1.0,35082.0
5.6,-32768.0,-35.3,1.0,35099.0
5.5,-32768.0,-35.3,1.0,35113.0
5.5,-32768.0,-35.3,1.0,35119.0
5.5,-32768.0,-35.3,1.0,35123.0
5.5,-32768.0,-35.3,1.0,35127.0
5.5,-32768.0,-35.3,1.0,35131.0
5.5,-32768.0,-35.3,1.0,35134.0
5.5,-32768.0,-35.3,1.0,35138.0
5.5,-32768.0,-35.4,1.0,35142.0
5.5,-32768.0,-35.4,1.0,35147.0
5.5,-32768.0,-35.4,1.0,35153.0
5.5,-32768.0,-35.4,1.0,35163.0
5.5,-32768.0,-35.4,1.0,35176.0
5.5,-32768.0,-35.4,1.0,35184.0
5.5,-32768.0,-35.3,1.0,35188.0
5.5,-32768.0,-35.3,1.0,35192.0
5.5,-32768.0,-35.3,1.0,35196.0
5.5,-32768.0,-35.4,1.0,35200.0
5.5,-32768.0,-35.4,1.0,35205.0
5.5,-32768.0,-35.3,1.0,35211.0
5.5,-32768.0,-35.4,1.0,35217.0
5.5,-32768.0,-35.4,1.0,35224.0
5.5,-32768.0,-35.4,1.0,35231.0
5.4,-32768.0,-35.3,1.0,35239.0
5.4,-32768.0,-35.3,1.0,35246.0
5.4,-32768.0,-35.3,1.0,35252.0
5.4,-32768.0,-35.3,1.0,35259.0
5.4,-32768.0,-35.3,1.0,35265.0
5.4,-32768.0,-35.3,1.0,35271.0
5.4,-32768.0,-35.3,1.0,35276.0
5.4,-32768.0,-35.2,1.0,35280.0
5.4,-32768.0,-35.2,1.0,35284.0
5.4,-32768.0,-35.1,1.0,35289.0
5.4,-32768.0,-35.1,1.0,35295.0
5.4,-32768.0,-35.1,1.0,35306.0
5.4,-32768.0,-35.1,1.0,35315.0
5.4,-32768.0,-35.1,1.0,35322.0
5.4,-32768.0,-35.1,1.0,35327.0
5.4,-32768.0,-35.0,1.0,35332.0
5.4,-32768.0,-35.0,1.0,35337.0
5.4,-32768.0,-35.0,1.0,35343.0
5.4,-32768.0,-35.0,1.0,35349.0
5.4,-32768.0,-34.9,1.0,35353.0
5.4,-32768.0,-34.9,1.0,35357.0
5.3,-32768.0,-34.8,1.0,35361.0
5.3,-32768.0,-34.8,1.0,35365.0
5.3,-32768.0,-34.8,1.0,35368.0
5.3,-32768.0,-34.8,1.0,35371.0
5.3,-32768.0,-34.8,1.0,35374.0
5.3,-32768.0,-34.8,1.0,35378.0
5.3,-32768.0,-34.9,1.0,35381.0
5.3,-32768.0,-34.9,1.0,35387.0
5.3,-32768.0,-34.8,1.0,35396.0
5.3,-32768.0,-34.8,1.0,35404.0
